# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 1 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
9.999949117491550507e-03	9.999905179228727459e-01	-1.825134368587933204e-05	0.000000000000000000e+00	2.215207860601038192e+03
9.997748216620224240e-03	9.994824521724618993e-01	-8.104800839574093085e-04	0.000000000000000000e+00	2.214496091020243512e+03
9.999999999948978521e-03	9.999999999900022196e-01	-1.914701145348524963e-11	0.000000000000000000e+00	2.215223906233704383e+03
9.999999991791195045e-03	9.999999979216049883e-01	-3.071683010172300743e-09	0.000000000000000000e+00	2.215223903571788469e+03
9.999999845965140688e-03	9.999999647300820138e-01	-3.942094190181798989e-08	0.000000000000000000e+00	2.215223855531834488e+03
9.999973155823011287e-03	9.999921183887628962e-01	-7.404779424977851817e-06	0.000000000000000000e+00	2.215214920189370787e+03
1.631036554713169440e-02	4.157189977143691095e+00	-2.871577282853676194e-01	0.000000000000000000e+00	4.640902177346581084e+03
1.708608644297739121e-02	4.596435018861399158e+00	-4.454912622401199229e-01	0.000000000000000000e+00	4.842644076036113802e+03
2.762456913629870656e-02	1.068323084567193959e+01	2.499177658770452837e+00	0.000000000000000000e+00	7.051236056843365986e+03
2.819167714337021680e-02	1.071827216897114532e+01	2.420838382843263581e+00	0.000000000000000000e+00	7.246874024622036814e+03
9.886994811477511566e-03	9.811297612505358590e-01	3.847011073592666863e-02	0.000000000000000000e+00	2.180308738149942201e+03
9.955103823805626015e-03	9.925467798027601818e-01	-1.052244238513169727e-02	0.000000000000000000e+00	2.201086193644199739e+03
9.959190253366244361e-03	9.932604218204400537e-01	-5.088438642893242797e-03	0.000000000000000000e+00	2.202219238267901801e+03
9.908462512960583557e-03	9.821873918230314970e-01	2.784111792073197533e-02	0.000000000000000000e+00	2.185984919898227872e+03
9.958396880331380277e-03	9.924658466598932360e-01	1.247870804355504480e-02	0.000000000000000000e+00	2.201897139849083487e+03
9.999991469441759512e-03	9.999983584849474472e-01	1.943904722362601370e-06	0.000000000000000000e+00	2.215221140955207375e+03
9.955155531884403095e-03	9.909958373563820810e-01	1.041133759096907890e-02	0.000000000000000000e+00	2.200692663413542505e+03
9.988885177213236571e-03	9.977197305131686456e-01	3.038666444689302505e-03	0.000000000000000000e+00	2.211593282956777784e+03
9.897523645756148292e-03	9.850229810309220069e-01	-3.495417412086627984e-02	0.000000000000000000e+00	2.183867706255844951e+03
9.940679264822907535e-03	9.930811005357110810e-01	-1.576225133068729495e-02	0.000000000000000000e+00	2.196527902312150218e+03
9.996263012168464177e-03	9.991709462126392438e-01	1.345449201913591830e-03	0.000000000000000000e+00	2.214013041818095189e+03
9.998257548169348433e-03	9.997392762569179414e-01	4.484958224400790745e-04	0.000000000000000000e+00	2.214666444005603807e+03
9.997945807971999471e-03	9.995895323127398369e-01	5.534591309595489382e-04	0.000000000000000000e+00	2.214562034710897024e+03
9.997656199149634881e-03	9.995231185460051737e-01	7.878605638987816549e-04	0.000000000000000000e+00	2.214471119103420733e+03
9.999110676689872829e-03	9.998027139545282438e-01	1.461161859261154408e-04	0.000000000000000000e+00	2.214935284793535175e+03
9.999122238840989566e-03	9.998664417425399131e-01	-8.958934895071832239e-05	0.000000000000000000e+00	2.214942552278453604e+03
9.998748129165433568e-03	9.998213554534661762e-01	-2.745419997221280515e-04	0.000000000000000000e+00	2.214826914145904993e+03
9.998565370153967430e-03	9.996908401700040914e-01	-3.086056042023429874e-04	0.000000000000000000e+00	2.214760261974992773e+03
9.998426228669548069e-03	9.997488569041033113e-01	4.924917423802369944e-04	0.000000000000000000e+00	2.214718199436285431e+03
9.997311470957817928e-03	9.996730561619503463e-01	9.662688143653667527e-04	0.000000000000000000e+00	2.214400297453912572e+03
9.987614284671183021e-03	9.975603088854969602e-01	-3.697311605693167930e-03	0.000000000000000000e+00	2.211186891522090264e+03
9.980643516869178514e-03	9.964365695228166731e-01	-7.303590889382675574e-03	0.000000000000000000e+00	2.209100558661094965e+03
9.987239015171619355e-03	9.974626927978014201e-01	-3.525946675913196795e-03	0.000000000000000000e+00	2.211073478431165768e+03
9.999999986798475266e-03	9.999999977070757051e-01	4.821727706597260191e-09	0.000000000000000000e+00	2.215223902091842319e+03
9.995163653729597850e-03	9.988000866036833569e-01	1.551309245417290287e-03	0.000000000000000000e+00	2.213616996586669757e+03
9.990193370386259500e-03	9.987362842271352292e-01	3.112484823831827407e-03	0.000000000000000000e+00	2.212161627693262290e+03
9.990333714029355286e-03	9.977095627165628589e-01	3.391644213745793716e-03	0.000000000000000000e+00	2.212072666852081511e+03
9.994786863083656922e-03	9.988501847289563695e-01	-1.552288588762355467e-03	0.000000000000000000e+00	2.213509563260115101e+03
9.992390456053155609e-03	9.989106533482144945e-01	-2.722156145394120236e-03	0.000000000000000000e+00	2.212874913160389497e+03
9.994827289820231581e-03	9.991924056533427745e-01	-1.612652409667492646e-03	0.000000000000000000e+00	2.213566808033405778e+03
9.980823270044968804e-03	9.963306735332064790e-01	-7.187525775859512217e-03	0.000000000000000000e+00	2.209148117815347177e+03
9.983748920154092432e-03	9.975664807398149092e-01	-5.586991295198244674e-03	0.000000000000000000e+00	2.210105575765750473e+03
9.998152622714242752e-03	9.997783232136835396e-01	6.564601801740942719e-04	0.000000000000000000e+00	2.214657358041265525e+03
9.997871338740556627e-03	9.995587459058544733e-01	6.269625807651063674e-04	0.000000000000000000e+00	2.214525031210034285e+03
9.996165445800515859e-03	9.993198404352588993e-01	1.469704651854263988e-03	0.000000000000000000e+00	2.214013559476626597e+03
9.999865269615562657e-03	9.999692372681820984e-01	4.453722893618830239e-05	0.000000000000000000e+00	2.215179963154384041e+03
9.998591954359363487e-03	9.998132436050313210e-01	-4.066006001533680457e-04	0.000000000000000000e+00	2.214772010609655354e+03
9.997479349715225616e-03	9.996888799997935005e-01	-6.927811682497838491e-04	0.000000000000000000e+00	2.214424898199071777e+03
9.998956247251937490e-03	9.998077520794340645e-01	2.948690674850652912e-04	0.000000000000000000e+00	2.214883845970820403e+03
9.997451954673974503e-03	9.994244967399285029e-01	9.494540673363648575e-04	0.000000000000000000e+00	2.214402409523200731e+03
9.998826455050657466e-03	9.997715915999666469e-01	4.418099335419753155e-04	0.000000000000000000e+00	2.214848989886751951e+03
9.996249217364200010e-03	9.994131822644645169e-01	1.124130436726984098e-03	0.000000000000000000e+00	2.214020111619428917e+03
9.994165811976107178e-03	9.990201066166319865e-01	2.147275326940094060e-03	0.000000000000000000e+00	2.213388919850576258e+03
9.999751564313558855e-03	9.999627173480830633e-01	9.275804951042365589e-05	0.000000000000000000e+00	2.215146426654456718e+03
9.999024480998722209e-03	9.998040632986229248e-01	3.096736742155364831e-04	0.000000000000000000e+00	2.214899778332901860e+03
9.998462702155241563e-03	9.997774869109966600e-01	3.879915876313739186e-04	0.000000000000000000e+00	2.214729409970927009e+03
9.997865822692630910e-03	9.994652011300316774e-01	8.174205478237891705e-04	0.000000000000000000e+00	2.214524254114859104e+03
9.998980295719944386e-03	9.997908451417125697e-01	3.150746804081305395e-04	0.000000000000000000e+00	2.214884826911276377e+03
9.999865808393459954e-03	9.999785029270438219e-01	3.701698503409734563e-05	0.000000000000000000e+00	2.215180379925134730e+03
9.999731033925209414e-03	9.999550972272172045e-01	-1.041775195565025457e-04	0.000000000000000000e+00	2.215139089271474404e+03
9.999059190211850856e-03	9.998525344431724582e-01	-2.689561182798293898e-04	0.000000000000000000e+00	2.214919648417947883e+03
9.999814603287107001e-03	9.999493315141297911e-01	-6.064227722875869376e-05	0.000000000000000000e+00	2.215162870913020470e+03
9.999493067484516162e-03	9.999205443299911122e-01	-1.852965658656415850e-04	0.000000000000000000e+00	2.215065534371126887e+03
9.999726572931867327e-03	9.999851381499346159e-01	-9.049338673535042496e-05	0.000000000000000000e+00	2.215140192134478639e+03
9.999805198955895660e-03	9.999516896354087026e-01	-5.721847064156293300e-05	0.000000000000000000e+00	2.215159529024645963e+03
9.999478300224523206e-03	9.999259093277947930e-01	-1.975504406915831377e-04	0.000000000000000000e+00	2.215061557962115330e+03
9.999901974397647914e-03	9.999767063262128275e-01	2.916871223743996771e-05	0.000000000000000000e+00	2.215191534696893541e+03
9.998801340873733623e-03	9.998278009545222833e-01	4.263984139137689611e-04	0.000000000000000000e+00	2.214851335787346216e+03
9.996488144563999215e-03	9.992658487856216354e-01	1.079828445885572513e-03	0.000000000000000000e+00	2.214078298248911324e+03
9.999960292642450649e-03	9.999912801933292794e-01	1.148759969843707694e-05	0.000000000000000000e+00	2.215210812051927860e+03
9.999638854169620381e-03	9.999286149569968085e-01	1.078744266079672724e-04	0.000000000000000000e+00	2.215105495269994663e+03
9.999999704866821895e-03	9.999999236293899418e-01	-1.078269741211522226e-07	0.000000000000000000e+00	2.215223809890959728e+03
9.999999867398376083e-03	9.999999661005425367e-01	-3.366167935776339127e-08	0.000000000000000000e+00	2.215223862133647799e+03
9.999950451762657302e-03	9.999893597816179591e-01	1.060053997327678541e-05	0.000000000000000000e+00	2.215207517985703817e+03
9.999916008128542297e-03	9.999854891473317631e-01	3.254652148161049424e-05	0.000000000000000000e+00	2.215197406530455737e+03
9.999989116819825441e-03	9.999966403021590677e-01	3.565895149702778691e-06	0.000000000000000000e+00	2.215220230449670453e+03
9.999998166173640346e-03	9.999995695458820943e-01	5.229860166259495135e-07	0.000000000000000000e+00	2.215223298389556476e+03
9.999975354862805296e-03	9.999939775660927621e-01	9.732711400144546874e-06	0.000000000000000000e+00	2.215215841812476810e+03
9.999995095103927575e-03	9.999985232855856943e-01	1.673059538646812880e-06	0.000000000000000000e+00	2.215222245162929084e+03
9.999998040379341757e-03	9.999997392225399295e-01	7.375928167253214333e-07	0.000000000000000000e+00	2.215223300322683372e+03
9.999999760420720182e-03	9.999999776321401024e-01	-7.705086241372472832e-08	0.000000000000000000e+00	2.215223832629131266e+03
9.999999999898413067e-03	9.999999999718148791e-01	-2.392830411866793008e-11	0.000000000000000000e+00	2.215223906216327578e+03
9.999999993052734529e-03	9.999999983326323116e-01	-2.495455001548932137e-09	0.000000000000000000e+00	2.215223903971645541e+03
9.999999995144590731e-03	9.999999991050959602e-01	1.456551423106463368e-09	0.000000000000000000e+00	2.215223904653248610e+03
9.999999966178719363e-03	9.999999949691696921e-01	1.343776927004561474e-08	0.000000000000000000e+00	2.215223895715233084e+03
9.999999864272237846e-03	9.999999817655934597e-01	-5.111948589362696089e-08	0.000000000000000000e+00	2.215223864377620430e+03
9.999999994731579092e-03	9.999999987175050009e-01	1.053745825498876679e-09	0.000000000000000000e+00	2.215223904497379408e+03
9.999999998994644687e-03	9.999999998897444176e-01	-3.346490521626115831e-10	0.000000000000000000e+00	2.215223905941761586e+03
9.999999996811182942e-03	9.999999997627455617e-01	-9.922610160689989206e-10	0.000000000000000000e+00	2.215223905265143003e+03
9.999999999764563538e-03	9.999999999462159117e-01	8.356963164137334728e-11	0.000000000000000000e+00	2.215223906172849183e+03
9.999999998499323889e-03	9.999999997464839030e-01	5.830236945156716252e-10	0.000000000000000000e+00	2.215223905776847459e+03
9.999999977099556514e-03	9.999999948450681853e-01	-2.976632757095398064e-09	0.000000000000000000e+00	2.215223898791330157e+03
9.999999828569625104e-03	9.999999605149476611e-01	6.099973894439317024e-08	0.000000000000000000e+00	2.215223850020655391e+03
9.999999999315969251e-03	9.999999998090748354e-01	-2.042380312833676418e-10	0.000000000000000000e+00	2.215223906019368314e+03
9.999999982976752813e-03	9.999999957291654251e-01	-6.439340566971089251e-09	0.000000000000000000e+00	2.215223900617712843e+03
9.999999943646515829e-03	9.999999975093379900e-01	1.426554003778901747e-08	0.000000000000000000e+00	2.215223888730712588e+03
9.999991389876032241e-03	9.999986313294774165e-01	3.285976058639535856e-06	0.000000000000000000e+00	2.215221152559854545e+03
9.999999541990777646e-03	9.999999775366859023e-01	-1.161457019490894197e-07	0.000000000000000000e+00	2.215223763526476432e+03
9.999999769330693636e-03	9.999999392051355240e-01	-8.175850447076238172e-08	0.000000000000000000e+00	2.215223830031801754e+03
9.999996413510903182e-03	9.999996063283684844e-01	-1.053441561048986284e-06	0.000000000000000000e+00	2.215222763635922547e+03
9.999999241091551971e-03	9.999998726170313823e-01	-2.802161864520188005e-07	0.000000000000000000e+00	2.215223667007770928e+03
9.999984591213258861e-03	9.999987483034353808e-01	-4.510269691465808085e-06	0.000000000000000000e+00	2.215219097532592968e+03
9.999998892764956973e-03	9.999999044963294725e-01	-2.987774159711839684e-07	0.000000000000000000e+00	2.215223555201717772e+03
9.999999904003289627e-03	9.999999925823005453e-01	2.296413495501829189e-08	0.000000000000000000e+00	2.215223876456896505e+03
9.999999106064701160e-03	9.999998503521320137e-01	2.469993641223956759e-07	0.000000000000000000e+00	2.215223616121081704e+03
9.999687871181092702e-03	9.999344492222117520e-01	-1.137191082051958749e-04	0.000000000000000000e+00	2.215123015411122651e+03
9.999965605066362881e-03	9.999926247037406180e-01	-1.334351377547099173e-05	0.000000000000000000e+00	2.215212788460468346e+03
9.999999996888485690e-03	9.999999994184022301e-01	-7.783604239485731217e-10	0.000000000000000000e+00	2.215223905237809049e+03
9.999999999939220702e-03	9.999999999845042842e-01	2.011362498999461812e-11	0.000000000000000000e+00	2.215223906229860859e+03
9.999999999768539524e-03	9.999999999542696916e-01	8.636791999077742347e-11	0.000000000000000000e+00	2.215223906175946013e+03
9.999999988714489488e-03	9.999999980578770931e-01	2.396663326844684419e-09	0.000000000000000000e+00	2.215223902573341093e+03
9.997624367221395747e-03	9.994291428988504311e-01	-8.039446125372554141e-04	0.000000000000000000e+00	2.214439761451673803e+03
9.999743670196174772e-03	9.999399343164414589e-01	-9.863515416763045081e-05	0.000000000000000000e+00	2.215140418334934111e+03
9.996391054496005235e-03	9.991431643645589666e-01	1.137834468593991845e-03	0.000000000000000000e+00	2.214041808754180238e+03
9.979614563685037382e-03	9.971242709778777025e-01	6.652660899415075747e-03	0.000000000000000000e+00	2.208820792514818095e+03
9.978207191195435574e-03	9.953246678511211698e-01	8.027462486711834863e-03	0.000000000000000000e+00	2.208222075515476263e+03
9.942218116982924278e-03	9.881738557406393175e-01	-1.642105130293178283e-02	0.000000000000000000e+00	2.196515581255773213e+03
9.980761778831675687e-03	9.973040108038089269e-01	-6.245815230918726896e-03	0.000000000000000000e+00	2.209140026547020170e+03
9.943534408442753977e-03	9.878753697547119073e-01	1.695937953634720635e-02	0.000000000000000000e+00	2.196855718283257374e+03
9.976201759739650177e-03	9.949145338833312868e-01	8.746238883006815165e-03	0.000000000000000000e+00	2.207576638983775865e+03
9.946649201459765652e-03	9.896012275195905650e-01	1.582490842132628153e-02	0.000000000000000000e+00	2.197911275845951423e+03
9.981492780369543086e-03	9.956473304986542816e-01	6.724377953484878857e-03	0.000000000000000000e+00	2.209137514150922470e+03
9.985667835511658277e-03	9.978770093332853808e-01	4.185791352729475306e-03	0.000000000000000000e+00	2.210664023729495966e+03
9.951838861500925462e-03	9.957286769374227298e-01	1.241137233846851574e-02	0.000000000000000000e+00	2.200239188313588329e+03
9.938620588975462591e-03	9.870849469134291843e-01	-1.747389563344242669e-02	0.000000000000000000e+00	2.195342728402504690e+03
9.940993752550857099e-03	9.880501588513294076e-01	-1.691126488225572905e-02	0.000000000000000000e+00	2.196095683159275268e+03
9.940528481102505615e-03	9.947249014680989987e-01	1.695378897069334950e-02	0.000000000000000000e+00	2.196945028346253366e+03
9.890679658973713581e-03	9.786668516621787051e-01	3.857873698381735633e-02	0.000000000000000000e+00	2.181022282009769697e+03
9.922017269445335824e-03	9.861608335255567237e-01	-2.312415719838801370e-02	0.000000000000000000e+00	2.190325085284034230e+03
9.959746791679692512e-03	9.936009508803274048e-01	-1.385637293271703603e-02	0.000000000000000000e+00	2.202662930727962703e+03
