# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 60 7325 5   0.0024639877121193 202.43519926103164 291.88208393584466 0.0 216037203.46937272
6.843793591647075007e-03	1.059231029633766807e+00	3.359446002616288118e-01	0.000000000000000000e+00	1.366739036473018132e+03
1.243388477954654979e-02	3.081770569704585405e+00	6.353147062503260445e-01	0.000000000000000000e+00	3.386687854251364570e+03
1.162294201483691190e-02	2.510316046309813753e+00	-5.957951205133519279e-01	0.000000000000000000e+00	2.723486910808907851e+03
7.272563511297427258e-03	3.486042707300671672e+00	3.373592980914691397e-01	0.000000000000000000e+00	1.748619094487756456e+03
7.890917846670928576e-03	4.606267431833525272e+00	-5.607071803279842781e-01	0.000000000000000000e+00	2.063572323565265833e+03
1.184723598830742658e-02	2.835246481162214671e+00	6.621655627946968492e-01	0.000000000000000000e+00	3.172884514935048173e+03
6.691869558855537831e-03	1.124570986274530782e+00	-3.893631241697426137e-01	0.000000000000000000e+00	1.340450489389489576e+03
1.010817126061576421e-02	1.321851393857975010e+00	-2.154125147482211233e-01	0.000000000000000000e+00	1.478495773659574979e+03
7.350958438069395313e-03	8.606738860847641392e-01	2.116793464532357172e-01	0.000000000000000000e+00	1.463378139185841746e+03
7.364609014415758777e-03	8.433704167497034776e-01	-2.020338143018473309e-01	0.000000000000000000e+00	1.466923196469136428e+03
9.072680230194125547e-03	1.320933273742668446e+00	-2.875007848517765474e-01	0.000000000000000000e+00	2.008466597220259246e+03
1.160743610671488221e-02	2.852798211469186107e+00	5.419906988428628836e-01	0.000000000000000000e+00	3.074966295115857520e+03
7.910666169086455132e-03	8.632233535771435262e-01	2.188648795348136500e-01	0.000000000000000000e+00	1.611744007746099442e+03
7.243304167675003111e-03	3.632613713241076958e+00	-4.777959714327336682e-01	0.000000000000000000e+00	1.775177981740160021e+03
8.511113109492264919e-03	5.029256544980507115e+00	7.804363218647872857e-01	0.000000000000000000e+00	2.264722392976504580e+03
8.990310341405358466e-03	5.251157767194475134e+00	-9.359790545205636247e-01	0.000000000000000000e+00	2.383339206059652042e+03
1.159083180715510426e-02	2.412845865495719444e+00	6.255531308663739853e-01	0.000000000000000000e+00	2.659851082702510666e+03
1.152509954795522679e-02	2.752398093590636918e+00	-6.083170163881430614e-01	0.000000000000000000e+00	2.997760045959320450e+03
1.236316092696132865e-02	3.054732202326760238e+00	-6.353078416840167719e-01	0.000000000000000000e+00	3.362094904995612069e+03
1.229122386676249380e-02	3.018712019481219144e+00	-6.325339147784976301e-01	0.000000000000000000e+00	3.334986732184632274e+03
1.198830364806972165e-02	2.902598998916110506e+00	-6.019489411315621652e-01	0.000000000000000000e+00	3.222706835474800300e+03
7.404160574457163170e-03	8.521352162027227006e-01	-2.208179167140102150e-01	0.000000000000000000e+00	1.474394618525808937e+03
7.534247435442244754e-03	8.053306693173509778e-01	-1.943945770836968678e-01	0.000000000000000000e+00	1.507349908459046446e+03
9.837008655679059174e-03	1.711219949004565422e+00	-4.529258080411817655e-01	0.000000000000000000e+00	2.297723952716904023e+03
7.642869984780952149e-03	4.047202712208685327e+00	-2.363786301590971653e-02	0.000000000000000000e+00	1.862049234027530929e+03
5.491820566020868752e-03	2.148389591385303277e+00	-1.702847376099485277e-01	0.000000000000000000e+00	1.215621199331470507e+03
1.136498080559581597e-02	2.607355634293554658e+00	-6.179750405769618427e-01	0.000000000000000000e+00	2.902800862521193267e+03
1.229853148401775786e-02	2.978268770780702734e+00	6.451208382703425004e-01	0.000000000000000000e+00	3.315298168679826176e+03
8.674502064610407903e-03	3.252821958912152756e+00	-2.123173162095734479e-02	0.000000000000000000e+00	1.796608142354184793e+03
8.432028969036612503e-03	4.851858369146792249e+00	-9.360574927141688262e-01	0.000000000000000000e+00	2.214912627545972100e+03
7.229076677990239549e-03	9.007121023186852593e-01	2.216195825989240586e-01	0.000000000000000000e+00	1.439238553307859092e+03
1.198477571501468074e-02	2.876387914739064300e+00	6.573611094137360444e-01	0.000000000000000000e+00	3.217997238085094978e+03
1.052701339688954379e-02	6.197058579114369969e+00	8.043980496603054808e-01	0.000000000000000000e+00	2.821705062613656992e+03
1.042599099214534634e-02	6.079597383355711315e+00	-1.092282559776473150e+00	0.000000000000000000e+00	2.785243628016320145e+03
8.773151218993014561e-03	1.270427419249823275e+00	-2.541898797966473111e-01	0.000000000000000000e+00	1.352080479239677061e+03
7.204802201773963591e-03	9.320413482521110460e-01	3.304350870158382913e-01	0.000000000000000000e+00	1.437689386526959652e+03
8.424300195702193184e-03	1.074395932150914446e+00	2.367747622722228829e-01	0.000000000000000000e+00	1.781520816115345042e+03
7.740054767887367092e-03	8.164222761112644999e-01	1.957065287751869609e-01	0.000000000000000000e+00	1.564854351735416003e+03
1.157505026329413989e-02	2.781927021675707046e+00	6.161324818238919088e-01	0.000000000000000000e+00	3.072205952810282724e+03
7.579068782718180637e-03	8.042423253274577633e-01	1.950445593295677404e-01	0.000000000000000000e+00	1.518555394407061158e+03
6.688124065038550219e-03	1.126325427976155424e+00	-3.376311832159081261e-01	0.000000000000000000e+00	1.340041613027315179e+03
8.096628265487564036e-03	4.803975296353074853e+00	6.744312077561105401e-01	0.000000000000000000e+00	2.151123878358399907e+03
8.435434336468709132e-03	5.111681863355781452e+00	1.174675466750637887e-01	0.000000000000000000e+00	2.261434076550810914e+03
7.820926766624847551e-03	4.549396341249601683e+00	3.133313835042726425e-01	0.000000000000000000e+00	2.020756658337560566e+03
1.181312333108958459e-02	2.671629841310605435e+00	7.012196166429149891e-01	0.000000000000000000e+00	3.104038379729648113e+03
1.122716348722782066e-02	2.384533888431588533e+00	-5.761870801492402494e-01	0.000000000000000000e+00	2.850417665113242037e+03
7.344287828648033561e-03	8.556821074310491104e-01	-2.101160530122219983e-01	0.000000000000000000e+00	1.462432013918146140e+03
7.551208716415678743e-03	4.512035319759918117e+00	-2.165480055895067368e-01	0.000000000000000000e+00	1.971821573900224394e+03
7.873697719339798479e-03	4.498065782888456710e+00	-5.404650243488011707e-01	0.000000000000000000e+00	2.037098415408870324e+03
7.283285913117299240e-03	3.945322408320279362e+00	-8.061052042481804680e-02	0.000000000000000000e+00	1.799067941809121294e+03
5.799436941733041202e-03	2.541611135180960268e+00	-2.893910535699833475e-01	0.000000000000000000e+00	1.340052537727360914e+03
7.003766819598179934e-03	1.011752844749187030e+00	2.847582107058099221e-01	0.000000000000000000e+00	1.396541169251750034e+03
1.169088211152695921e-02	2.386833045612868798e+00	5.866041389119898142e-01	0.000000000000000000e+00	2.611271029795166214e+03
7.175670276150309529e-03	4.344664914760707930e+00	-8.034261357213587362e-02	0.000000000000000000e+00	1.884529850257101543e+03
7.171688415631097095e-03	9.311500450930368933e-01	-2.412321710805033215e-01	0.000000000000000000e+00	1.428101300446593314e+03
6.985853378753831451e-03	1.008277044443704806e+00	3.592211930881307191e-01	0.000000000000000000e+00	1.393760470920434955e+03
6.476960368184237794e-03	1.436642927443283924e+00	3.164762346794900566e-02	0.000000000000000000e+00	1.209651595231621513e+03
1.234111452434852665e-02	3.058449741232260877e+00	4.750045211005093915e-01	0.000000000000000000e+00	3.352955903487168143e+03
1.236969729504010414e-02	3.058343451144276859e+00	6.747812050535887396e-01	0.000000000000000000e+00	3.371936544612554371e+03
1.184965390724649140e-02	2.836268426916176200e+00	-6.572659826948631379e-01	0.000000000000000000e+00	3.175440868813067027e+03
1.169856718697347489e-02	6.651609443901200791e+00	1.359564222427059876e+00	0.000000000000000000e+00	3.102475180077234199e+03
1.297737832351090505e-02	7.217829255344071271e+00	-1.709448434434733155e+00	0.000000000000000000e+00	3.433444573527648572e+03
8.908076951764397344e-03	5.392190838936609332e+00	-3.989113001893309085e-01	0.000000000000000000e+00	2.397294028672823515e+03
9.508719335237737422e-03	5.638124103886823058e+00	-9.096422993713193517e-01	0.000000000000000000e+00	2.552329752939364880e+03
1.000324469691194450e-02	5.893406543831397393e+00	8.489300207644027152e-01	0.000000000000000000e+00	2.675087350422325471e+03
6.613024187201451722e-03	2.177255860336962723e+00	-1.523336438312643260e-01	0.000000000000000000e+00	1.348709475200675570e+03
1.181295181070061290e-02	2.789552810061730170e+00	-6.332846239480047768e-01	0.000000000000000000e+00	2.867130682131170033e+03
9.569967410072792099e-03	1.506936811543391652e+00	3.883270196510595351e-01	0.000000000000000000e+00	2.184238687230853884e+03
5.651315728924598270e-03	2.419154485346599603e+00	2.532198782234780787e-01	0.000000000000000000e+00	1.292364544435236212e+03
1.237993839261700667e-02	2.909208825264915532e+00	-6.850785783697944664e-01	0.000000000000000000e+00	2.795855552691229605e+03
1.153763332164367897e-02	1.690895363042548949e+00	-3.561043476295792654e-01	0.000000000000000000e+00	1.821395443040182499e+03
1.126843298213451444e-02	1.552919295428142332e+00	-3.641833684025555518e-01	0.000000000000000000e+00	1.695567405598564392e+03
1.332082448203216959e-02	2.852118224123585399e+00	8.556291423657698125e-01	0.000000000000000000e+00	2.312284067419859184e+03
8.095385922841631318e-03	9.298327955532282862e-01	-2.390381537655053013e-01	0.000000000000000000e+00	1.672305725242182007e+03
8.029630730895770396e-03	9.027987725209287717e-01	-2.132484322828996082e-01	0.000000000000000000e+00	1.654500558847918683e+03
8.344443154224633064e-03	1.024119678821513668e+00	-2.572553538412117313e-01	0.000000000000000000e+00	1.757593835652522785e+03
8.048770614619329619e-03	4.817444661184270949e+00	5.036773626606586562e-01	0.000000000000000000e+00	2.141276280432899966e+03
7.796021192743642428e-03	4.643838933439663919e+00	5.211332785611696439e-01	0.000000000000000000e+00	2.060523565453472202e+03
1.269029746049364291e-02	3.237955774494763794e+00	8.075533047328431469e-01	0.000000000000000000e+00	2.169793974319927202e+03
7.550365145153613809e-03	8.249206503619064268e-01	-2.079591281872786579e-01	0.000000000000000000e+00	1.509266680725946117e+03
1.203572559344998766e-02	2.932423187557044120e+00	-6.225358910410860869e-01	0.000000000000000000e+00	2.025850812287457984e+03
8.728207771890327676e-03	1.166760968493564254e+00	-3.004655794741536989e-01	0.000000000000000000e+00	1.889153938988291884e+03
7.342592191628628980e-03	8.850687274261433979e-01	2.363686016179559757e-01	0.000000000000000000e+00	1.462518494082502684e+03
7.624112793754147209e-03	8.076102410727389325e-01	-1.937594393839894291e-01	0.000000000000000000e+00	1.531860269148135785e+03
7.591492125689930717e-03	8.241413747703242310e-01	-2.060141677851797248e-01	0.000000000000000000e+00	1.520579479948243943e+03
8.928980080740537076e-03	1.229499759360823896e+00	3.063665775887977061e-01	0.000000000000000000e+00	1.949443976523372385e+03
8.176824614480620104e-03	9.612729497341694351e-01	2.271746864116539755e-01	0.000000000000000000e+00	1.699411390808985743e+03
8.710250086058506785e-03	5.070970284962221797e+00	-9.069070447440176208e-01	0.000000000000000000e+00	2.302264527223082496e+03
7.365422060249395692e-03	1.025378567793230555e+00	1.533159220734727490e-01	0.000000000000000000e+00	1.178250956673257406e+03
7.945204729012781547e-03	1.098657296052644172e+00	8.451304085956691525e-02	0.000000000000000000e+00	1.212242179417121633e+03
1.143451855675661072e-02	2.692681693656518327e+00	6.109605556617954125e-01	0.000000000000000000e+00	2.971727957800761942e+03
1.093913417255147624e-02	2.220948530734785820e+00	-5.736424725706684713e-01	0.000000000000000000e+00	2.727905165641869189e+03
1.149313133585519627e-02	2.543838649049772638e+00	-5.727231224329240034e-01	0.000000000000000000e+00	2.969710170345902043e+03
7.688567393340825507e-03	4.661829046262716325e+00	2.031473651807870207e-01	0.000000000000000000e+00	2.049756187010850226e+03
1.246316375315062973e-02	3.074587996220029318e+00	7.072070037701106981e-01	0.000000000000000000e+00	3.402425321869689924e+03
7.703172219246478929e-03	4.569118571099542336e+00	-1.236166694560072582e-01	0.000000000000000000e+00	1.994235302973138459e+03
7.476069951147454318e-03	4.413741986612884638e+00	5.927956730090065685e-02	0.000000000000000000e+00	1.927225843199666542e+03
1.102893676643114558e-02	2.913120919213215920e+00	-4.859899992014053427e-01	0.000000000000000000e+00	1.950928619269408273e+03
1.052164088819869218e-02	1.341624664433912706e+00	-2.734766445625376186e-01	0.000000000000000000e+00	1.538976533913601315e+03
9.375985179856362317e-03	1.438420231820760398e+00	-4.027200864010551662e-01	0.000000000000000000e+00	2.117920606982510435e+03
1.052020995914198023e-02	2.035608400920391858e+00	-4.930283751156339656e-01	0.000000000000000000e+00	2.564312234912782060e+03
1.221845377480656678e-02	2.957497139041935785e+00	-6.730004748676355897e-01	0.000000000000000000e+00	3.305411226461718343e+03
7.322851363940668414e-03	4.453725686862721744e+00	-1.780544912470407026e-01	0.000000000000000000e+00	1.941427569923311012e+03
7.865835212569609325e-03	4.518419857160857589e+00	-1.899371524769931097e-01	0.000000000000000000e+00	2.009178888950515784e+03
1.153572492246786492e-02	2.736794886345656597e+00	-6.344777075136864841e-01	0.000000000000000000e+00	3.052861496526690189e+03
1.145869476054592155e-02	2.693957857186811911e+00	-6.256537546650724479e-01	0.000000000000000000e+00	3.004844537178350038e+03
1.209966806346988999e-02	2.927732305999022344e+00	6.523268326751189283e-01	0.000000000000000000e+00	3.261647354782813636e+03
7.611860001720423957e-03	4.646288244929764666e+00	-2.657772904071304398e-01	0.000000000000000000e+00	2.032001998256950628e+03
6.731830106550077200e-03	3.006828960481163548e+00	2.473048471875408938e-01	0.000000000000000000e+00	1.575115793927254344e+03
8.142486767389628399e-03	4.895795753151269913e+00	4.394203281434337915e-01	0.000000000000000000e+00	2.172269868476912507e+03
1.015029341051736089e-02	6.012437850300854869e+00	-8.082184256937492428e-01	0.000000000000000000e+00	2.728080612421724254e+03
1.239988684650216930e-02	7.230074215505511326e+00	-7.616460701907372677e-01	0.000000000000000000e+00	3.315051255136058899e+03
1.147849488262930179e-02	6.857690575683720091e+00	-1.838807336742838139e-01	0.000000000000000000e+00	3.087608575167274921e+03
1.236156822770375675e-02	7.234642016760141736e+00	3.628822178990169234e-01	0.000000000000000000e+00	3.303329732632090327e+03
1.156261999599114167e-02	2.730080636987956666e+00	6.342307365453742074e-01	0.000000000000000000e+00	3.059515127480362025e+03
1.186117079194360692e-02	2.480172327788497277e+00	-5.992258477531126060e-01	0.000000000000000000e+00	2.631701529013497748e+03
1.238164200923820395e-02	2.407329897805030150e+00	-6.495676853646683568e-01	0.000000000000000000e+00	2.473233858577711544e+03
1.652507242765021214e-02	5.529912950769890756e+00	-5.804728626934103630e-01	0.000000000000000000e+00	3.154797606006760816e+03
7.174664459276376346e-03	9.486690387653187173e-01	-2.746303136743459827e-01	0.000000000000000000e+00	1.429362103059797164e+03
7.688960444473546402e-03	4.624904503599119643e+00	-4.909855667408126734e-01	0.000000000000000000e+00	2.039601223708292537e+03
7.849590954214214628e-03	4.469659680150185999e+00	-6.528217852602828941e-01	0.000000000000000000e+00	2.039598999764243899e+03
8.757769349382535373e-03	2.365687966591865976e+00	-1.919544016627776906e-01	0.000000000000000000e+00	1.579454393875213100e+03
1.244635541446903297e-02	3.107085302651638958e+00	-6.455976335878277350e-01	0.000000000000000000e+00	3.391168302075985139e+03
1.244809071080689791e-02	3.093266330118923157e+00	-6.351561403822179042e-01	0.000000000000000000e+00	3.392064640785121355e+03
7.871649635822623378e-03	8.527645584702805426e-01	2.113587999935315209e-01	0.000000000000000000e+00	1.600577322083042873e+03
6.792549236562156305e-03	1.082001039631240502e+00	-3.484968666492941902e-01	0.000000000000000000e+00	1.357903246748466700e+03
1.008790448893061124e-02	1.789882516862670414e+00	4.631890807102618246e-01	0.000000000000000000e+00	2.397363206760069716e+03
1.235376505133196912e-02	3.050397414654505202e+00	6.286661294985033122e-01	0.000000000000000000e+00	3.355729971695668155e+03
8.179005178565349615e-03	3.302782686725406425e+00	-9.656003561753553899e-02	0.000000000000000000e+00	1.750917272294946997e+03
1.160892914135235911e-02	3.813665812289075863e+00	4.489899850112680779e-01	0.000000000000000000e+00	2.183731343863280472e+03
7.430507852288891629e-03	8.434515607195439690e-01	-2.077897109843721835e-01	0.000000000000000000e+00	1.480875815772538090e+03
