# Restart data 
 # Iteration, Number of cell, Number of conservative variable, Initial residuals 
 # 3 9359 5   1.6686143732139401e-06 1.5601867527514521 0.03923747457821487 0.0 587995.0747249549
9.999975715769689427e-05	9.999916366983038762e-03	-1.902506211662294241e-07	0.000000000000000000e+00	2.215215816065968113e+01
1.000744753727508249e-04	1.002168237222388937e-02	-2.390487057030137114e-05	0.000000000000000000e+00	2.217706220915087556e+01
1.253773192747804444e-04	2.075629158169336672e-02	-6.889595936201101112e-03	0.000000000000000000e+00	3.248403608167040346e+01
1.410013006949679764e-04	7.174222521412698672e-02	1.238448231555281352e-02	0.000000000000000000e+00	5.313772556182986051e+01
1.000513386045741022e-04	1.001275996277688034e-02	-1.615900906655621378e-05	0.000000000000000000e+00	2.216918762005233035e+01
9.988320467336398334e-05	9.965197840396079407e-03	-3.609324804993733555e-05	0.000000000000000000e+00	2.211399093261023197e+01
9.998909586139553016e-05	9.994908974840819443e-03	1.053324570967801680e-07	0.000000000000000000e+00	2.214844022185517503e+01
1.015783448825691404e-04	1.032302629069820760e-02	-4.591963577057705343e-04	0.000000000000000000e+00	2.266251361085283733e+01
1.000110389597438394e-04	1.000262783361734013e-02	-3.438182066582702258e-06	0.000000000000000000e+00	2.215583238329301707e+01
1.034563989372205861e-04	1.086187439583944508e-02	-1.203337298099573308e-03	0.000000000000000000e+00	2.332333269186645097e+01
1.019628635641415388e-04	1.040868287940255321e-02	-6.245725651764491484e-04	0.000000000000000000e+00	2.278519514074050889e+01
9.951267956793727440e-05	9.782558212269537243e-03	5.351975652743378079e-06	0.000000000000000000e+00	2.198367395241240985e+01
9.895244801740888123e-05	9.548734381539917410e-03	-1.859534635170785469e-04	0.000000000000000000e+00	2.179542898014028651e+01
1.030714847784929185e-04	1.097183072303478842e-02	-8.983256714199912762e-04	0.000000000000000000e+00	2.319622361051294135e+01
1.024019790033559198e-04	1.100268442130983987e-02	-3.678428967763942522e-04	0.000000000000000000e+00	2.299038548215032662e+01
1.000000036566342992e-04	1.000000090803602158e-02	-1.336662729347006435e-09	0.000000000000000000e+00	2.215224027316284960e+01
1.188191670517718180e-04	4.702309267331776510e-02	-1.324880430651926297e-04	0.000000000000000000e+00	3.880254624230718719e+01
1.033838921122652278e-04	1.071822813876970731e-02	-1.153120476259978820e-03	0.000000000000000000e+00	2.326000124121204848e+01
9.999999723423018676e-05	9.999998865116817987e-03	-3.244403716360067077e-11	0.000000000000000000e+00	2.215223811000409171e+01
9.999977177350446837e-05	9.999902010076290246e-03	-1.563969859019542122e-08	0.000000000000000000e+00	2.215216034923631483e+01
9.999740051367616395e-05	9.998725662502412279e-03	-1.075536710784657465e-08	0.000000000000000000e+00	2.215132385695369877e+01
9.999949295885380706e-05	9.999767099245103139e-03	2.597515358907070276e-08	0.000000000000000000e+00	2.215206196507760694e+01
1.010743150445192554e-04	1.027976671869104339e-02	-3.567830521491828694e-04	0.000000000000000000e+00	2.250359981361635420e+01
1.019816781427221103e-04	1.057574937735191768e-02	-6.403966780197841964e-04	0.000000000000000000e+00	2.282151160769820208e+01
1.000097446567017499e-04	1.000517748656566501e-02	-6.848098230875924668e-06	0.000000000000000000e+00	2.215578481544217482e+01
9.999881923526789454e-05	9.999459351749838062e-03	-2.105249390980316539e-07	0.000000000000000000e+00	2.215182743991847403e+01
9.999991398093430086e-05	9.999960800363002014e-03	-4.140654985941198964e-08	0.000000000000000000e+00	2.215220922736559928e+01
1.109557720215134874e-04	1.405948028047475026e-02	-3.356748256769017617e-03	0.000000000000000000e+00	2.620276058282949450e+01
1.281444327040631573e-04	6.765109708646335762e-02	1.223766422865613622e-02	0.000000000000000000e+00	4.961565673910562424e+01
1.125055655313351348e-04	1.332171568329999778e-02	-4.589019487877913153e-03	0.000000000000000000e+00	2.661053710417438367e+01
1.289974626714942955e-04	6.108831810416961300e-02	3.035999106217545339e-03	0.000000000000000000e+00	4.587780202224799098e+01
9.999999782028515434e-05	9.999998881357659991e-03	-4.028013742148575526e-10	0.000000000000000000e+00	2.215223828948493079e+01
1.000732733710643673e-04	1.001706457478419680e-02	-2.060065956545745257e-05	0.000000000000000000e+00	2.217632689045237626e+01
1.000001083902004657e-04	1.000003055911982512e-02	-3.496185185976614984e-08	0.000000000000000000e+00	2.215227522647973757e+01
1.013496434501050822e-04	1.047327710393877211e-02	-3.086206957967237412e-04	0.000000000000000000e+00	2.261492706019563670e+01
1.002857606598281951e-04	1.007416451177595845e-02	-9.548602358299529804e-05	0.000000000000000000e+00	2.224546050743844461e+01
1.344835765492269732e-04	7.130969105958114007e-02	8.541652875703718145e-03	0.000000000000000000e+00	5.084481671928573832e+01
1.114239638099815251e-04	1.318688883227999223e-02	-3.629042841671212185e-03	0.000000000000000000e+00	2.618139414830335809e+01
1.000080774942156160e-04	1.000202873827223289e-02	-2.750873175643443064e-06	0.000000000000000000e+00	2.215487555291548816e+01
1.000000070660928735e-04	9.999992584178819116e-03	-3.922639767424107895e-08	0.000000000000000000e+00	2.215224041530625598e+01
1.063418130788153394e-04	1.246906974584097161e-02	-1.701505290156728146e-03	0.000000000000000000e+00	2.443980232017709042e+01
1.373428255671907687e-04	3.408405653195352436e-02	-6.206405969745805266e-03	0.000000000000000000e+00	4.042687309035014920e+01
9.999054642134997685e-05	9.996098719594186457e-03	-1.272565037662370039e-06	0.000000000000000000e+00	2.214900477136118084e+01
9.997282920103254188e-05	9.992024641028529261e-03	-7.709604801573341991e-06	0.000000000000000000e+00	2.214328969002109204e+01
1.001615083332092174e-04	1.003170465602482367e-02	-4.759666950512838918e-05	0.000000000000000000e+00	2.220494622545262331e+01
1.015330525133194902e-04	1.047738935941168806e-02	-4.088406111210661823e-04	0.000000000000000000e+00	2.267377129842382288e+01
1.000006011373818479e-04	1.000010863423004756e-02	-1.778631056132592848e-07	0.000000000000000000e+00	2.215243220434147986e+01
9.999760332868231358e-05	9.998907045902246868e-03	-2.291108048419394963e-07	0.000000000000000000e+00	2.215140353488057912e+01
9.997170656088802637e-05	9.985797669588795250e-03	-1.553597963563314773e-06	0.000000000000000000e+00	2.214224376257725524e+01
9.725544221385502841e-05	8.796545213446096967e-03	-6.137067576752454562e-04	0.000000000000000000e+00	2.122168837115302864e+01
9.858477651859900461e-05	1.035898311671345877e-02	-3.347588787348643288e-04	0.000000000000000000e+00	2.176418107817650238e+01
9.998171462811378230e-05	9.999292962512954658e-03	-1.444425448032043169e-05	0.000000000000000000e+00	2.214648545003647584e+01
1.203822561469989298e-04	2.051943370584899048e-02	-6.448940995553814962e-03	0.000000000000000000e+00	3.097962512802665458e+01
1.016864145155627183e-04	1.030840759652843462e-02	-5.506657635691227393e-04	0.000000000000000000e+00	2.269571694973655340e+01
9.995588646080545041e-05	1.001813145534990665e-02	-6.304033455243383095e-05	0.000000000000000000e+00	2.214044047384279779e+01
1.047524769337835932e-04	1.111826895608787787e-02	-1.623941530057251403e-03	0.000000000000000000e+00	2.375715821483919044e+01
1.002323274190670364e-04	1.004716715704034348e-02	-7.524306884983143274e-05	0.000000000000000000e+00	2.222788886328111602e+01
1.024547741652312617e-04	1.043278039743750392e-02	-8.154027051003140836e-04	0.000000000000000000e+00	2.294459706791601761e+01
1.072725371112716363e-04	1.252891468332940385e-02	-1.873141056204944387e-03	0.000000000000000000e+00	2.472553611187179001e+01
1.047503036431389511e-04	1.194971833827501370e-02	-6.816594736829728780e-04	0.000000000000000000e+00	2.383167310559110064e+01
9.596729978138980046e-05	8.251514941521825505e-03	4.908406650842498769e-05	0.000000000000000000e+00	2.079442387837701389e+01
9.999999544482474382e-05	9.999997793689794495e-03	-6.720450266677600380e-10	0.000000000000000000e+00	2.215223746044218345e+01
9.999999976615583789e-05	9.999999883785403235e-03	-1.250025740751394107e-11	0.000000000000000000e+00	2.215223898025821825e+01
1.050965266630271523e-04	1.079701416471194261e-02	-1.756039947090625147e-03	0.000000000000000000e+00	2.379274856892563861e+01
1.190195654109573050e-04	3.859788611423085186e-02	-5.323067928431080183e-03	0.000000000000000000e+00	3.648089946720133980e+01
1.086605778041119496e-04	1.198128346123782280e-02	-3.177777205329561632e-03	0.000000000000000000e+00	2.511244461277091489e+01
9.988238366325267407e-05	9.948894279462642057e-03	5.683624075670090597e-06	0.000000000000000000e+00	2.211179504465212986e+01
9.990599916154962621e-05	9.954364904466609515e-03	-6.953581880357487850e-06	0.000000000000000000e+00	2.211932927788945236e+01
9.999999723953430708e-05	9.999998852452384249e-03	-2.198596074982552566e-10	0.000000000000000000e+00	2.215223811617753569e+01
9.999999330836560271e-05	9.999997169912849468e-03	2.862591538137621640e-10	0.000000000000000000e+00	2.215223675720379504e+01
1.153408114467641962e-04	1.526388605009024527e-02	-4.758623200835872258e-03	0.000000000000000000e+00	2.787572676388186466e+01
1.407437628625618617e-04	5.842588329230805760e-02	4.706644926248613678e-03	0.000000000000000000e+00	4.852768374717486921e+01
1.015041183431370165e-04	1.039247252291163569e-02	-4.632371876945492171e-04	0.000000000000000000e+00	2.265513358033346236e+01
1.030847771755559976e-04	1.093912138409680428e-02	-7.959323453299188035e-04	0.000000000000000000e+00	2.320712624005994584e+01
1.042004997608862510e-04	1.100656489448451590e-02	-1.258185743845937092e-03	0.000000000000000000e+00	2.354881798803742754e+01
9.999984043674857198e-05	9.999935712303075624e-03	-2.961030570161852606e-08	0.000000000000000000e+00	2.215218433658485608e+01
9.999996513843071211e-05	9.999984756216835635e-03	-7.586986224525505744e-09	0.000000000000000000e+00	2.215222702946839206e+01
1.145107435751154884e-04	1.591242774549391295e-02	-3.874453245743761202e-03	0.000000000000000000e+00	2.767529037944029113e+01
1.001073770533885885e-04	1.002130517035667266e-02	-3.312140067830878621e-05	0.000000000000000000e+00	2.218700155977316868e+01
1.000010553896786770e-04	1.000017648725753765e-02	-3.277986422722694311e-07	0.000000000000000000e+00	2.215257138764674139e+01
9.999999580040013554e-05	9.999998046080042086e-03	-6.410941894126398896e-10	0.000000000000000000e+00	2.215223760327094382e+01
1.000074523017055765e-04	1.000158184527445010e-02	-2.101214145896220846e-06	0.000000000000000000e+00	2.215461762093426401e+01
1.000009348542694272e-04	1.000023715945608932e-02	-2.745761732070130543e-07	0.000000000000000000e+00	2.215254941384534249e+01
1.000013645064317454e-04	1.000028167975834138e-02	-4.366979453904388804e-07	0.000000000000000000e+00	2.215267347906141637e+01
1.000070948376547173e-04	1.000248279121285742e-02	-2.509420825210478484e-06	0.000000000000000000e+00	2.215465172177466968e+01
9.997832010196076359e-05	9.994077380012294717e-03	-6.569441015990670642e-06	0.000000000000000000e+00	2.214513544512624676e+01
1.001905011339859536e-04	1.006456133223063154e-02	-5.143200452861211618e-05	0.000000000000000000e+00	2.221625884723240674e+01
1.000396642377977086e-04	1.001592203306223006e-02	-1.264158865681156995e-05	0.000000000000000000e+00	2.216577422192658275e+01
1.003793179809948970e-04	1.012049189510919565e-02	-1.076732700413640095e-04	0.000000000000000000e+00	2.227899878399699318e+01
1.000009488045509090e-04	1.000025183999346881e-02	-3.262762000009322793e-07	0.000000000000000000e+00	2.215255425204576056e+01
9.999444660667269663e-05	9.997466790251449339e-03	-1.198464575897403216e-06	0.000000000000000000e+00	2.215030742624781013e+01
9.999339487102380775e-05	9.998013158045160331e-03	-1.930219438324845773e-06	0.000000000000000000e+00	2.215005440677078496e+01
1.082255931738923711e-04	1.200804373429515196e-02	-2.904390956816512923e-03	0.000000000000000000e+00	2.498620622994722140e+01
1.241575091593360959e-04	3.265377771848376048e-02	-4.547077800172984359e-03	0.000000000000000000e+00	3.566265768439640738e+01
1.001564935189155615e-04	1.006660203670697168e-02	-3.387575738839064158e-05	0.000000000000000000e+00	2.220591429770299285e+01
1.011532537938831112e-04	1.049908574179407583e-02	-1.284199465931650495e-04	0.000000000000000000e+00	2.255151544508109396e+01
1.242581462157935166e-04	2.196156512895430443e-02	-7.413147409847549267e-03	0.000000000000000000e+00	3.270930255708439915e+01
1.281348836617557374e-04	6.065098462760513953e-02	4.769231448450824730e-03	0.000000000000000000e+00	4.579993625270338953e+01
1.002701215781781488e-04	1.004581250821858646e-02	-9.294313128443707829e-05	0.000000000000000000e+00	2.223844716266491872e+01
1.000175793208129074e-04	1.000415411538990891e-02	-5.448337503956856893e-06	0.000000000000000000e+00	2.215799842508646122e+01
1.000194333810467941e-04	1.000471798865501527e-02	-6.797244464602177160e-06	0.000000000000000000e+00	2.215857718261751685e+01
9.999969737857223716e-05	9.999851910899557744e-03	-4.311385036824567788e-08	0.000000000000000000e+00	2.215213265358188366e+01
9.999966502893167916e-05	9.999839151033796530e-03	-1.391312216581120864e-08	0.000000000000000000e+00	2.215212126544618698e+01
1.001673385337788414e-04	1.004304507710300498e-02	-5.292690345388249428e-05	0.000000000000000000e+00	2.220667326903867789e+01
1.000003387824145614e-04	1.000009639011179702e-02	-1.759129189540500432e-07	0.000000000000000000e+00	2.215235272029334723e+01
1.026578051903357693e-04	1.060770180072485858e-02	-8.403476640950727390e-04	0.000000000000000000e+00	2.302236332207156622e+01
1.000109619310850245e-04	1.000329847005861431e-02	-3.435362861033484087e-06	0.000000000000000000e+00	2.215590274639879809e+01
1.000021348712587695e-04	1.000058739390034292e-02	-6.769386745408697447e-07	0.000000000000000000e+00	2.215294889586471783e+01
9.910834164768917082e-05	9.772635695597733929e-03	-2.841571193900208699e-04	0.000000000000000000e+00	2.185993905589874942e+01
9.642979467221695451e-05	8.606278814667151639e-03	-1.089165620562078949e-03	0.000000000000000000e+00	2.097932857631233361e+01
9.999990097313747551e-05	9.999953891011414617e-03	1.140209358131685384e-09	0.000000000000000000e+00	2.215220446250015485e+01
9.999974431259169288e-05	9.999872212037989525e-03	-1.617405074349190034e-08	0.000000000000000000e+00	2.215214887768702567e+01
9.999999659063956434e-05	9.999998502153821522e-03	-3.504503353901215461e-10	0.000000000000000000e+00	2.215223788077261702e+01
9.999999781996428470e-05	9.999999021046231465e-03	5.572090158605494930e-11	0.000000000000000000e+00	2.215223830515508752e+01
1.000325227832557794e-04	1.000636894079864024e-02	-1.074284750200636506e-05	0.000000000000000000e+00	2.216258861007210612e+01
1.003678734496107173e-04	1.006403041875462458e-02	-1.153420791836579567e-04	0.000000000000000000e+00	2.226989754517849107e+01
9.998260283130243342e-05	9.992776739474408879e-03	-2.738718954707205668e-06	0.000000000000000000e+00	2.214627728723785793e+01
9.991619289885386940e-05	9.970150947433482902e-03	-2.408422016405261984e-05	0.000000000000000000e+00	2.212408213443076832e+01
1.029207994289955735e-04	1.095525692044851257e-02	-7.735205045662512822e-04	0.000000000000000000e+00	2.315560208446730073e+01
1.203702481518863698e-04	1.862060241386431780e-02	-5.584172239369052451e-03	0.000000000000000000e+00	3.026058814476518677e+01
1.000011183976873996e-04	1.000027678502561114e-02	-3.973770701888176079e-07	0.000000000000000000e+00	2.215260558298750126e+01
1.210219453894371776e-04	1.890057480049427141e-02	-5.202229727282273522e-03	0.000000000000000000e+00	3.044092916167200613e+01
9.999369217426927947e-05	9.997375709551179282e-03	-1.491539167863473350e-06	0.000000000000000000e+00	2.215007867582253454e+01
9.998726178336713605e-05	9.993762587881555720e-03	-1.877246793423298804e-06	0.000000000000000000e+00	2.214776320361519524e+01
1.000976089752162021e-04	1.002849980334936594e-02	-3.148228516854610637e-05	0.000000000000000000e+00	2.218462751758554674e+01
9.997625446945223020e-05	9.995746224006576974e-03	-1.143956601824104768e-05	0.000000000000000000e+00	2.214452384951187014e+01
9.944711540023264888e-05	9.872099569298771818e-03	-2.196586985459994903e-04	0.000000000000000000e+00	2.197404699685610652e+01
9.994117144101814473e-05	9.983581628715054029e-03	-1.865958016557769762e-05	0.000000000000000000e+00	2.213268946273015558e+01
1.017954597490688089e-04	1.060704065449673099e-02	-5.065829826839792155e-04	0.000000000000000000e+00	2.276445786888180223e+01
1.336912889167997907e-04	2.829055282597718254e-02	-6.584650130968733306e-03	0.000000000000000000e+00	3.728224893933774808e+01
